reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
17,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_12.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_37.pkl,-0.16633142176652527,6.657577319177793,6.823908740944319,7,10,10,lig_12,lig_37
17,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_46.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_37.pkl,-0.22184874961635614,6.6020599913279625,6.823908740944319,8,10,10,lig_46,lig_37
17,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_47.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_37.pkl,0.0,6.823908740944319,6.823908740944319,23,10,23,lig_47,lig_37
17,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_21.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_37.pkl,-0.9030899869919438,5.920818753952375,6.823908740944319,33,10,33,lig_21,lig_37
17,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_44.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_37.pkl,-0.22184874961635614,6.6020599913279625,6.823908740944319,36,10,36,lig_44,lig_37
18,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_45.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_35.pkl,-0.03778856088939975,6.443697499232713,6.481486060122113,2,21,21,lig_45,lig_35
18,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_25.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_35.pkl,-0.03778856088939975,6.443697499232713,6.481486060122113,3,21,21,lig_25,lig_35
18,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_12.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_35.pkl,0.17609125905568046,6.657577319177793,6.481486060122113,7,21,21,lig_12,lig_35
18,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_46.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_35.pkl,0.12057393120584958,6.6020599913279625,6.481486060122113,8,21,21,lig_46,lig_35
18,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_47.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_35.pkl,0.3424226808222057,6.823908740944319,6.481486060122113,23,21,23,lig_47,lig_35
18,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_21.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_35.pkl,-0.560667306169738,5.920818753952375,6.481486060122113,33,21,33,lig_21,lig_35
18,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_44.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_35.pkl,0.12057393120584958,6.6020599913279625,6.481486060122113,36,21,36,lig_44,lig_35
19,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_45.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_33.pkl,0.8416375079047507,6.443697499232713,5.6020599913279625,2,31,31,lig_45,lig_33
19,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_25.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_33.pkl,0.8416375079047507,6.443697499232713,5.6020599913279625,3,31,31,lig_25,lig_33
19,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_12.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_33.pkl,1.0555173278498309,6.657577319177793,5.6020599913279625,7,31,31,lig_12,lig_33
19,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_46.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_33.pkl,1.0,6.6020599913279625,5.6020599913279625,8,31,31,lig_46,lig_33
19,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_47.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_33.pkl,1.2218487496163561,6.823908740944319,5.6020599913279625,23,31,31,lig_47,lig_33
19,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_21.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_33.pkl,0.3187587626244124,5.920818753952375,5.6020599913279625,33,31,33,lig_21,lig_33
19,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_44.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_33.pkl,1.0,6.6020599913279625,5.6020599913279625,36,31,36,lig_44,lig_33
20,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_45.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_22.pkl,0.6741464206109873,6.443697499232713,5.769551078621726,2,28,28,lig_45,lig_22
20,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_25.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_22.pkl,0.6741464206109873,6.443697499232713,5.769551078621726,3,28,28,lig_25,lig_22
20,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_12.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_22.pkl,0.8880262405560675,6.657577319177793,5.769551078621726,7,28,28,lig_12,lig_22
20,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_46.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_22.pkl,0.8325089127062366,6.6020599913279625,5.769551078621726,8,28,28,lig_46,lig_22
20,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_47.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_22.pkl,1.0543576623225928,6.823908740944319,5.769551078621726,23,28,28,lig_47,lig_22
20,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_21.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_22.pkl,0.151267675330649,5.920818753952375,5.769551078621726,33,28,33,lig_21,lig_22
20,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_44.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_22.pkl,0.8325089127062366,6.6020599913279625,5.769551078621726,36,28,36,lig_44,lig_22
21,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_45.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_36.pkl,0.13389357926122702,6.443697499232713,6.309803919971486,2,27,27,lig_45,lig_36
21,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_25.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_36.pkl,0.13389357926122702,6.443697499232713,6.309803919971486,3,27,27,lig_25,lig_36
21,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_12.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_36.pkl,0.34777339920630723,6.657577319177793,6.309803919971486,7,27,27,lig_12,lig_36
21,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_46.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_36.pkl,0.29225607135647635,6.6020599913279625,6.309803919971486,8,27,27,lig_46,lig_36
21,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_47.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_36.pkl,0.5141048209728325,6.823908740944319,6.309803919971486,23,27,27,lig_47,lig_36
21,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_21.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_36.pkl,-0.38898516601911126,5.920818753952375,6.309803919971486,33,27,33,lig_21,lig_36
21,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_44.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_36.pkl,0.29225607135647635,6.6020599913279625,6.309803919971486,36,27,36,lig_44,lig_36
22,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_45.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,-0.30102999566398037,6.443697499232713,6.7447274948966935,2,35,35,lig_45,lig_14
22,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_25.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,-0.30102999566398037,6.443697499232713,6.7447274948966935,3,35,35,lig_25,lig_14
22,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_12.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,-0.08715017571890016,6.657577319177793,6.7447274948966935,7,35,35,lig_12,lig_14
22,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_46.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,-0.14266750356873104,6.6020599913279625,6.7447274948966935,8,35,35,lig_46,lig_14
22,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_47.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,0.07918124604762511,6.823908740944319,6.7447274948966935,23,35,35,lig_47,lig_14
22,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_21.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,-0.8239087409443187,5.920818753952375,6.7447274948966935,33,35,35,lig_21,lig_14
22,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_44.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,-0.14266750356873104,6.6020599913279625,6.7447274948966935,36,35,36,lig_44,lig_14
23,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_45.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_1.pkl,-0.051152522447380555,6.443697499232713,6.494850021680094,2,32,32,lig_45,lig_1
23,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_25.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_1.pkl,-0.051152522447380555,6.443697499232713,6.494850021680094,3,32,32,lig_25,lig_1
23,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_12.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_1.pkl,0.16272729749769965,6.657577319177793,6.494850021680094,7,32,32,lig_12,lig_1
23,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_46.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_1.pkl,0.10720996964786877,6.6020599913279625,6.494850021680094,8,32,32,lig_46,lig_1
23,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_47.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_1.pkl,0.3290587192642249,6.823908740944319,6.494850021680094,23,32,32,lig_47,lig_1
23,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_21.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_1.pkl,-0.5740312677277188,5.920818753952375,6.494850021680094,33,32,33,lig_21,lig_1
23,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_44.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_1.pkl,0.10720996964786877,6.6020599913279625,6.494850021680094,36,32,36,lig_44,lig_1
24,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_45.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_40.pkl,-0.15836249209524933,6.443697499232713,6.6020599913279625,2,20,20,lig_45,lig_40
24,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_25.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_40.pkl,-0.15836249209524933,6.443697499232713,6.6020599913279625,3,20,20,lig_25,lig_40
24,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_12.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_40.pkl,0.05551732784983088,6.657577319177793,6.6020599913279625,7,20,20,lig_12,lig_40
24,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_46.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_40.pkl,0.0,6.6020599913279625,6.6020599913279625,8,20,20,lig_46,lig_40
24,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_47.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_40.pkl,0.22184874961635614,6.823908740944319,6.6020599913279625,23,20,23,lig_47,lig_40
24,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_21.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_40.pkl,-0.6812412373755876,5.920818753952375,6.6020599913279625,33,20,33,lig_21,lig_40
24,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_44.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_40.pkl,0.0,6.6020599913279625,6.6020599913279625,36,20,36,lig_44,lig_40
25,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_45.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,0.661181443446619,6.443697499232713,5.782516055786094,2,25,25,lig_45,lig_17
25,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_25.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,0.661181443446619,6.443697499232713,5.782516055786094,3,25,25,lig_25,lig_17
25,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_12.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,0.8750612633916992,6.657577319177793,5.782516055786094,7,25,25,lig_12,lig_17
25,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_46.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,0.8195439355418683,6.6020599913279625,5.782516055786094,8,25,25,lig_46,lig_17
25,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_47.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,1.0413926851582245,6.823908740944319,5.782516055786094,23,25,25,lig_47,lig_17
25,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_21.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,0.1383026981662807,5.920818753952375,5.782516055786094,33,25,33,lig_21,lig_17
25,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_44.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,0.8195439355418683,6.6020599913279625,5.782516055786094,36,25,36,lig_44,lig_17
26,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_45.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,0.2887955392469701,6.443697499232713,6.154901959985743,2,22,22,lig_45,lig_34
26,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_25.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,0.2887955392469701,6.443697499232713,6.154901959985743,3,22,22,lig_25,lig_34
26,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_12.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,0.5026753591920503,6.657577319177793,6.154901959985743,7,22,22,lig_12,lig_34
26,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_46.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,0.44715803134221943,6.6020599913279625,6.154901959985743,8,22,22,lig_46,lig_34
26,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_47.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,0.6690067809585756,6.823908740944319,6.154901959985743,23,22,23,lig_47,lig_34
26,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_21.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,-0.23408320603336819,5.920818753952375,6.154901959985743,33,22,33,lig_21,lig_34
26,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_44.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,0.44715803134221943,6.6020599913279625,6.154901959985743,36,22,36,lig_44,lig_34
27,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_45.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_41.pkl,0.6989700043360196,6.443697499232713,5.7447274948966935,2,12,12,lig_45,lig_41
27,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_25.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_41.pkl,0.6989700043360196,6.443697499232713,5.7447274948966935,3,12,12,lig_25,lig_41
27,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_12.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_41.pkl,0.9128498242810998,6.657577319177793,5.7447274948966935,7,12,12,lig_12,lig_41
27,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_46.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_41.pkl,0.857332496431269,6.6020599913279625,5.7447274948966935,8,12,12,lig_46,lig_41
27,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_47.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_41.pkl,1.079181246047625,6.823908740944319,5.7447274948966935,23,12,23,lig_47,lig_41
27,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_21.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_41.pkl,0.17609125905568135,5.920818753952375,5.7447274948966935,33,12,33,lig_21,lig_41
27,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_44.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_41.pkl,0.857332496431269,6.6020599913279625,5.7447274948966935,36,12,36,lig_44,lig_41
28,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_45.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,-0.03778856088939975,6.443697499232713,6.481486060122113,2,4,4,lig_45,lig_13
28,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_25.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,-0.03778856088939975,6.443697499232713,6.481486060122113,3,4,4,lig_25,lig_13
28,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_12.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,0.17609125905568046,6.657577319177793,6.481486060122113,7,4,7,lig_12,lig_13
28,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_46.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,0.12057393120584958,6.6020599913279625,6.481486060122113,8,4,8,lig_46,lig_13
28,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_47.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,0.3424226808222057,6.823908740944319,6.481486060122113,23,4,23,lig_47,lig_13
28,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_21.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,-0.560667306169738,5.920818753952375,6.481486060122113,33,4,33,lig_21,lig_13
28,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_44.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,0.12057393120584958,6.6020599913279625,6.481486060122113,36,4,36,lig_44,lig_13
29,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_45.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_31.pkl,0.25661085587556887,6.443697499232713,6.187086643357144,2,29,29,lig_45,lig_31
29,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_25.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_31.pkl,0.25661085587556887,6.443697499232713,6.187086643357144,3,29,29,lig_25,lig_31
29,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_12.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_31.pkl,0.4704906758206491,6.657577319177793,6.187086643357144,7,29,29,lig_12,lig_31
29,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_46.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_31.pkl,0.4149733479708182,6.6020599913279625,6.187086643357144,8,29,29,lig_46,lig_31
29,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_47.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_31.pkl,0.6368220975871743,6.823908740944319,6.187086643357144,23,29,29,lig_47,lig_31
29,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_21.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_31.pkl,-0.2662678894047694,5.920818753952375,6.187086643357144,33,29,33,lig_21,lig_31
29,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_44.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_31.pkl,0.4149733479708182,6.6020599913279625,6.187086643357144,36,29,36,lig_44,lig_31
30,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_45.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_42.pkl,0.3129292189636894,6.443697499232713,6.130768280269024,2,11,11,lig_45,lig_42
30,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_25.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_42.pkl,0.3129292189636894,6.443697499232713,6.130768280269024,3,11,11,lig_25,lig_42
30,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_12.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_42.pkl,0.5268090389087696,6.657577319177793,6.130768280269024,7,11,11,lig_12,lig_42
30,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_46.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_42.pkl,0.47129171105893874,6.6020599913279625,6.130768280269024,8,11,11,lig_46,lig_42
30,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_47.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_42.pkl,0.6931404606752949,6.823908740944319,6.130768280269024,23,11,23,lig_47,lig_42
30,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_21.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_42.pkl,-0.20994952631664887,5.920818753952375,6.130768280269024,33,11,33,lig_21,lig_42
30,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_44.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_42.pkl,0.47129171105893874,6.6020599913279625,6.130768280269024,36,11,36,lig_44,lig_42
31,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_45.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_19.pkl,0.34678748622465694,6.443697499232713,6.096910013008056,2,30,30,lig_45,lig_19
31,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_25.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_19.pkl,0.34678748622465694,6.443697499232713,6.096910013008056,3,30,30,lig_25,lig_19
31,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_12.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_19.pkl,0.5606673061697371,6.657577319177793,6.096910013008056,7,30,30,lig_12,lig_19
31,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_46.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_19.pkl,0.5051499783199063,6.6020599913279625,6.096910013008056,8,30,30,lig_46,lig_19
31,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_47.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_19.pkl,0.7269987279362624,6.823908740944319,6.096910013008056,23,30,30,lig_47,lig_19
31,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_21.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_19.pkl,-0.17609125905568135,5.920818753952375,6.096910013008056,33,30,33,lig_21,lig_19
31,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_44.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_19.pkl,0.5051499783199063,6.6020599913279625,6.096910013008056,36,30,36,lig_44,lig_19
