reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
10,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_21.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_24.pkl,-0.6989700043360205,9.346787486224656,10.045757490560677,16,5,16,lig_21,lig_24
10,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_22.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_24.pkl,-0.6139592146276733,9.431798275933003,10.045757490560677,11,5,11,lig_22,lig_24
10,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_19.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_24.pkl,-0.8450980400142587,9.200659450546418,10.045757490560677,13,5,13,lig_19,lig_24
10,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_5.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_24.pkl,-2.221848749616358,7.823908740944319,10.045757490560677,3,5,5,lig_5,lig_24
10,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_24.pkl,-0.8450980400142587,9.200659450546418,10.045757490560677,10,5,10,lig_20,lig_24
10,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_24.pkl,-0.8782664032669132,9.167491087293763,10.045757490560677,1,5,5,lig_17,lig_24
10,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_24.pkl,-0.8450980400142587,9.200659450546418,10.045757490560677,2,5,5,lig_13,lig_24
10,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_12.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_24.pkl,-4.876346159245821,5.169411331314856,10.045757490560677,7,5,7,lig_12,lig_24
10,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_16.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_24.pkl,-1.4607308385314948,8.585026652029182,10.045757490560677,8,5,8,lig_16,lig_24
11,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_13.pkl,-0.07572071393811797,9.1249387366083,9.200659450546418,12,2,12,lig_15,lig_13
11,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_13.pkl,0.0,9.200659450546418,9.200659450546418,17,2,17,lig_14,lig_13
11,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_18.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_13.pkl,0.0,9.200659450546418,9.200659450546418,14,2,14,lig_18,lig_13
11,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_21.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_13.pkl,0.14612803567823818,9.346787486224656,9.200659450546418,16,2,16,lig_21,lig_13
11,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_22.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_13.pkl,0.23113882538658537,9.431798275933003,9.200659450546418,11,2,11,lig_22,lig_13
11,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_19.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_13.pkl,0.0,9.200659450546418,9.200659450546418,13,2,13,lig_19,lig_13
11,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_5.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_13.pkl,-1.3767507096020992,7.823908740944319,9.200659450546418,3,2,3,lig_5,lig_13
11,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_13.pkl,0.0,9.200659450546418,9.200659450546418,10,2,10,lig_20,lig_13
11,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_13.pkl,-0.03316836325265449,9.167491087293763,9.200659450546418,1,2,2,lig_17,lig_13
11,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_24.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_13.pkl,0.8450980400142587,10.045757490560677,9.200659450546418,5,2,5,lig_24,lig_13
11,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_12.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_13.pkl,-4.031248119231562,5.169411331314856,9.200659450546418,7,2,7,lig_12,lig_13
11,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_16.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_13.pkl,-0.6156327985172361,8.585026652029182,9.200659450546418,8,2,8,lig_16,lig_13
12,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_12.pkl,3.955527405293444,9.1249387366083,5.169411331314856,12,7,12,lig_15,lig_12
12,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_12.pkl,4.031248119231562,9.200659450546418,5.169411331314856,17,7,17,lig_14,lig_12
12,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_18.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_12.pkl,4.031248119231562,9.200659450546418,5.169411331314856,14,7,14,lig_18,lig_12
12,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_21.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_12.pkl,4.1773761549098,9.346787486224656,5.169411331314856,16,7,16,lig_21,lig_12
12,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_22.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_12.pkl,4.2623869446181475,9.431798275933003,5.169411331314856,11,7,11,lig_22,lig_12
12,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_19.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_12.pkl,4.031248119231562,9.200659450546418,5.169411331314856,13,7,13,lig_19,lig_12
12,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_5.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_12.pkl,2.654497409629463,7.823908740944319,5.169411331314856,3,7,7,lig_5,lig_12
12,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_12.pkl,4.031248119231562,9.200659450546418,5.169411331314856,10,7,10,lig_20,lig_12
12,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_12.pkl,3.9980797559789076,9.167491087293763,5.169411331314856,1,7,7,lig_17,lig_12
12,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_24.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_12.pkl,4.876346159245821,10.045757490560677,5.169411331314856,5,7,7,lig_24,lig_12
12,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_12.pkl,4.031248119231562,9.200659450546418,5.169411331314856,2,7,7,lig_13,lig_12
12,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_16.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_12.pkl,3.415615320714326,8.585026652029182,5.169411331314856,8,7,8,lig_16,lig_12
13,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_16.pkl,0.5399120845791181,9.1249387366083,8.585026652029182,12,8,12,lig_15,lig_16
13,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_16.pkl,0.6156327985172361,9.200659450546418,8.585026652029182,17,8,17,lig_14,lig_16
13,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_18.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_16.pkl,0.6156327985172361,9.200659450546418,8.585026652029182,14,8,14,lig_18,lig_16
13,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_21.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_16.pkl,0.7617608341954742,9.346787486224656,8.585026652029182,16,8,16,lig_21,lig_16
13,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_22.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_16.pkl,0.8467716239038214,9.431798275933003,8.585026652029182,11,8,11,lig_22,lig_16
13,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_19.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_16.pkl,0.6156327985172361,9.200659450546418,8.585026652029182,13,8,13,lig_19,lig_16
13,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_5.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_16.pkl,-0.7611179110848632,7.823908740944319,8.585026652029182,3,8,8,lig_5,lig_16
13,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_16.pkl,0.6156327985172361,9.200659450546418,8.585026652029182,10,8,10,lig_20,lig_16
13,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_16.pkl,0.5824644352645816,9.167491087293763,8.585026652029182,1,8,8,lig_17,lig_16
13,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_24.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_16.pkl,1.4607308385314948,10.045757490560677,8.585026652029182,5,8,8,lig_24,lig_16
13,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_16.pkl,0.6156327985172361,9.200659450546418,8.585026652029182,2,8,8,lig_13,lig_16
13,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_12.pkl,/home/yujie/leadopt/data/selection_graph/LRRK2/LRRK2_lig_16.pkl,-3.415615320714326,5.169411331314856,8.585026652029182,7,8,8,lig_12,lig_16
