reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
17,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,3.0881360887005513,8.397940008672037,5.309803919971486,34,31,34,lig_17,lig_2
17,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_34.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,2.690196080028514,8.0,5.309803919971486,9,31,31,lig_34,lig_2
17,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,1.0881360887005513,6.3979400086720375,5.309803919971486,27,31,31,lig_11,lig_2
17,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,1.9343212243560206,7.244125144327507,5.309803919971486,22,31,31,lig_12,lig_2
17,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,1.7659167939666318,7.075720713938118,5.309803919971486,28,31,31,lig_13,lig_2
17,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,3.0881360887005513,8.397940008672037,5.309803919971486,7,31,31,lig_9,lig_2
17,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,1.1716821401506268,6.481486060122113,5.309803919971486,36,31,36,lig_23,lig_2
17,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,3.0881360887005513,8.397940008672037,5.309803919971486,3,31,31,lig_33,lig_2
17,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,2.78710609303657,8.096910013008056,5.309803919971486,24,31,31,lig_38,lig_2
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,-1.8495071589193115,6.00436480540245,7.853871964321762,0,37,37,lig_4,lig_35
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,-2.5070844780971058,5.346787486224656,7.853871964321762,26,37,37,lig_30,lig_35
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_32.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,0.24303804868629442,8.096910013008056,7.853871964321762,16,37,37,lig_32,lig_35
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,0.3679767852945943,8.221848749616356,7.853871964321762,18,37,37,lig_39,lig_35
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,0.3679767852945943,8.221848749616356,7.853871964321762,17,37,37,lig_18,lig_35
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,0.6690067809585756,8.522878745280337,7.853871964321762,29,37,37,lig_16,lig_35
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,-2.4559319556497243,5.3979400086720375,7.853871964321762,35,37,37,lig_29,lig_35
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_8.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,0.3679767852945943,8.221848749616356,7.853871964321762,12,37,37,lig_8,lig_35
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,-2.525969822257479,5.327902142064283,7.853871964321762,4,37,37,lig_5,lig_35
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,0.6690067809585756,8.522878745280337,7.853871964321762,1,37,37,lig_20,lig_35
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_27.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,0.10473535052001282,7.958607314841775,7.853871964321762,10,37,37,lig_27,lig_35
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,0.6690067809585756,8.522878745280337,7.853871964321762,2,37,37,lig_24,lig_35
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,0.14612803567823818,8.0,7.853871964321762,20,37,37,lig_15,lig_35
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,-0.6989700043360187,7.154901959985743,7.853871964321762,15,37,37,lig_31,lig_35
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_28.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,-1.933053210369387,5.920818753952375,7.853871964321762,8,37,37,lig_28,lig_35
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_37.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,-0.44493657134826137,7.4089353929735005,7.853871964321762,11,37,37,lig_37,lig_35
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,-2.5440680443502757,5.309803919971486,7.853871964321762,31,37,37,lig_2,lig_35
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,-1.8538719643217618,6.0,7.853871964321762,32,37,37,lig_21,lig_35
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,-1.26884531229258,6.585026652029182,7.853871964321762,19,37,37,lig_25,lig_35
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,-0.8538719643217618,7.0,7.853871964321762,21,37,37,lig_10,lig_35
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,-3.3309932190414244,4.522878745280337,7.853871964321762,13,37,37,lig_22,lig_35
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,-1.0579919469776868,6.795880017344075,7.853871964321762,14,37,37,lig_36,lig_35
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,0.10473535052001282,7.958607314841775,7.853871964321762,33,37,37,lig_14,lig_35
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,0.6690067809585756,8.522878745280337,7.853871964321762,25,37,37,lig_40,lig_35
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,0.5440680443502757,8.397940008672037,7.853871964321762,34,37,37,lig_17,lig_35
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_34.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,0.14612803567823818,8.0,7.853871964321762,9,37,37,lig_34,lig_35
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,-1.4559319556497243,6.3979400086720375,7.853871964321762,27,37,37,lig_11,lig_35
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,-0.6097468199942551,7.244125144327507,7.853871964321762,22,37,37,lig_12,lig_35
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,-0.7781512503836439,7.075720713938118,7.853871964321762,28,37,37,lig_13,lig_35
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,0.5440680443502757,8.397940008672037,7.853871964321762,7,37,37,lig_9,lig_35
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,-1.372385904199649,6.481486060122113,7.853871964321762,36,37,37,lig_23,lig_35
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,0.5440680443502757,8.397940008672037,7.853871964321762,3,37,37,lig_33,lig_35
18,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,0.24303804868629442,8.096910013008056,7.853871964321762,24,37,37,lig_38,lig_35
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,0.0043648054024503224,6.00436480540245,6.0,0,32,32,lig_4,lig_21
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,-0.653212513775344,5.346787486224656,6.0,26,32,32,lig_30,lig_21
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_32.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,2.0969100130080562,8.096910013008056,6.0,16,32,32,lig_32,lig_21
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,2.221848749616356,8.221848749616356,6.0,18,32,32,lig_39,lig_21
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,2.221848749616356,8.221848749616356,6.0,17,32,32,lig_18,lig_21
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,2.5228787452803374,8.522878745280337,6.0,29,32,32,lig_16,lig_21
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,-0.6020599913279625,5.3979400086720375,6.0,35,32,35,lig_29,lig_21
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_8.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,2.221848749616356,8.221848749616356,6.0,12,32,32,lig_8,lig_21
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,-0.6720978579357171,5.327902142064283,6.0,4,32,32,lig_5,lig_21
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,2.5228787452803374,8.522878745280337,6.0,1,32,32,lig_20,lig_21
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_27.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,1.9586073148417746,7.958607314841775,6.0,10,32,32,lig_27,lig_21
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,2.5228787452803374,8.522878745280337,6.0,2,32,32,lig_24,lig_21
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,2.0,8.0,6.0,20,32,32,lig_15,lig_21
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,1.154901959985743,7.154901959985743,6.0,15,32,32,lig_31,lig_21
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_28.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,-0.07918124604762511,5.920818753952375,6.0,8,32,32,lig_28,lig_21
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_37.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,1.4089353929735005,7.4089353929735005,6.0,11,32,32,lig_37,lig_21
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,-0.6901960800285138,5.309803919971486,6.0,31,32,32,lig_2,lig_21
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,1.8538719643217618,7.853871964321762,6.0,37,32,37,lig_35,lig_21
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,0.5850266520291818,6.585026652029182,6.0,19,32,32,lig_25,lig_21
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,1.0,7.0,6.0,21,32,32,lig_10,lig_21
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,-1.4771212547196626,4.522878745280337,6.0,13,32,32,lig_22,lig_21
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,0.795880017344075,6.795880017344075,6.0,14,32,32,lig_36,lig_21
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,1.9586073148417746,7.958607314841775,6.0,33,32,33,lig_14,lig_21
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,2.5228787452803374,8.522878745280337,6.0,25,32,32,lig_40,lig_21
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,2.3979400086720375,8.397940008672037,6.0,34,32,34,lig_17,lig_21
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_34.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,2.0,8.0,6.0,9,32,32,lig_34,lig_21
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,0.3979400086720375,6.3979400086720375,6.0,27,32,32,lig_11,lig_21
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,1.2441251443275068,7.244125144327507,6.0,22,32,32,lig_12,lig_21
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,1.075720713938118,7.075720713938118,6.0,28,32,32,lig_13,lig_21
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,2.3979400086720375,8.397940008672037,6.0,7,32,32,lig_9,lig_21
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,0.4814860601221129,6.481486060122113,6.0,36,32,36,lig_23,lig_21
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,2.3979400086720375,8.397940008672037,6.0,3,32,32,lig_33,lig_21
19,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,2.0969100130080562,8.096910013008056,6.0,24,32,32,lig_38,lig_21
20,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,-0.5806618466267315,6.00436480540245,6.585026652029182,0,19,19,lig_4,lig_25
20,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,-1.2382391658045258,5.346787486224656,6.585026652029182,26,19,26,lig_30,lig_25
20,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_32.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,1.5118833609788744,8.096910013008056,6.585026652029182,16,19,19,lig_32,lig_25
20,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,1.6368220975871743,8.221848749616356,6.585026652029182,18,19,19,lig_39,lig_25
20,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,1.6368220975871743,8.221848749616356,6.585026652029182,17,19,19,lig_18,lig_25
20,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,1.9378520932511556,8.522878745280337,6.585026652029182,29,19,29,lig_16,lig_25
20,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,-1.1870866433571443,5.3979400086720375,6.585026652029182,35,19,35,lig_29,lig_25
20,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_8.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,1.6368220975871743,8.221848749616356,6.585026652029182,12,19,19,lig_8,lig_25
20,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,-1.2571245099648989,5.327902142064283,6.585026652029182,4,19,19,lig_5,lig_25
20,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,1.9378520932511556,8.522878745280337,6.585026652029182,1,19,19,lig_20,lig_25
20,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_27.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,1.3735806628125928,7.958607314841775,6.585026652029182,10,19,19,lig_27,lig_25
20,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,1.9378520932511556,8.522878745280337,6.585026652029182,2,19,19,lig_24,lig_25
20,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,1.4149733479708182,8.0,6.585026652029182,20,19,20,lig_15,lig_25
20,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,0.5698753079565613,7.154901959985743,6.585026652029182,15,19,19,lig_31,lig_25
20,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_28.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,-0.6642078980768069,5.920818753952375,6.585026652029182,8,19,19,lig_28,lig_25
20,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_37.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,0.8239087409443187,7.4089353929735005,6.585026652029182,11,19,19,lig_37,lig_25
20,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,-1.2752227320576957,5.309803919971486,6.585026652029182,31,19,31,lig_2,lig_25
20,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,1.26884531229258,7.853871964321762,6.585026652029182,37,19,37,lig_35,lig_25
20,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,-0.5850266520291818,6.0,6.585026652029182,32,19,32,lig_21,lig_25
20,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,0.4149733479708182,7.0,6.585026652029182,21,19,21,lig_10,lig_25
20,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,-2.0621479067488444,4.522878745280337,6.585026652029182,13,19,19,lig_22,lig_25
20,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,0.21085336531489318,6.795880017344075,6.585026652029182,14,19,19,lig_36,lig_25
20,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,1.3735806628125928,7.958607314841775,6.585026652029182,33,19,33,lig_14,lig_25
20,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,1.9378520932511556,8.522878745280337,6.585026652029182,25,19,25,lig_40,lig_25
20,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,1.8129133566428557,8.397940008672037,6.585026652029182,34,19,34,lig_17,lig_25
20,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_34.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,1.4149733479708182,8.0,6.585026652029182,9,19,19,lig_34,lig_25
20,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,-0.1870866433571443,6.3979400086720375,6.585026652029182,27,19,27,lig_11,lig_25
20,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,0.659098492298325,7.244125144327507,6.585026652029182,22,19,22,lig_12,lig_25
20,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,0.49069406190893616,7.075720713938118,6.585026652029182,28,19,28,lig_13,lig_25
20,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,1.8129133566428557,8.397940008672037,6.585026652029182,7,19,19,lig_9,lig_25
20,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,-0.10354059190706888,6.481486060122113,6.585026652029182,36,19,36,lig_23,lig_25
20,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,1.8129133566428557,8.397940008672037,6.585026652029182,3,19,19,lig_33,lig_25
20,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,1.5118833609788744,8.096910013008056,6.585026652029182,24,19,24,lig_38,lig_25
21,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,-0.9956351945975497,6.00436480540245,7.0,0,21,21,lig_4,lig_10
21,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,-1.653212513775344,5.346787486224656,7.0,26,21,26,lig_30,lig_10
21,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_32.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,1.0969100130080562,8.096910013008056,7.0,16,21,21,lig_32,lig_10
21,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,1.2218487496163561,8.221848749616356,7.0,18,21,21,lig_39,lig_10
21,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,1.2218487496163561,8.221848749616356,7.0,17,21,21,lig_18,lig_10
21,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,1.5228787452803374,8.522878745280337,7.0,29,21,29,lig_16,lig_10
21,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,-1.6020599913279625,5.3979400086720375,7.0,35,21,35,lig_29,lig_10
21,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_8.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,1.2218487496163561,8.221848749616356,7.0,12,21,21,lig_8,lig_10
