reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
3,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_38.pkl,-0.1105897102992488,5.889410289700751,6.0,37,16,37,lig_30,lig_38
3,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_23.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_38.pkl,0.045757490560674796,6.045757490560675,6.0,13,16,16,lig_23,lig_38
3,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_32.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_38.pkl,0.5528419686577806,6.552841968657781,6.0,24,16,24,lig_32,lig_38
3,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_43.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_38.pkl,0.1366771398795441,6.136677139879544,6.0,26,16,26,lig_43,lig_38
3,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_38.pkl,0.6777807052660805,6.6777807052660805,6.0,18,16,18,lig_39,lig_38
3,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_18.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_38.pkl,0.34678748622465605,6.346787486224656,6.0,17,16,17,lig_18,lig_38
3,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_16.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_38.pkl,0.2924298239020633,6.292429823902063,6.0,14,16,16,lig_16,lig_38
3,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_38.pkl,0.28399665636520055,6.2839966563652006,6.0,15,16,16,lig_20,lig_38
3,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_6.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_38.pkl,0.5686362358410131,6.568636235841013,6.0,0,16,16,lig_6,lig_38
3,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_24.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_38.pkl,0.1870866433571443,6.187086643357144,6.0,9,16,16,lig_24,lig_38
3,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_38.pkl,0.356547323513813,6.356547323513813,6.0,34,16,34,lig_15,lig_38
3,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_37.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_38.pkl,0.8239087409443187,6.823908740944319,6.0,10,16,16,lig_37,lig_38
3,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_35.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_38.pkl,0.4814860601221129,6.481486060122113,6.0,21,16,21,lig_35,lig_38
3,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_36.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_38.pkl,0.30980391997148615,6.309803919971486,6.0,27,16,27,lig_36,lig_38
3,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_1.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_38.pkl,0.49485002168009373,6.494850021680094,6.0,32,16,32,lig_1,lig_38
3,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_38.pkl,0.6020599913279625,6.6020599913279625,6.0,20,16,20,lig_40,lig_38
3,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_38.pkl,0.15490195998574308,6.154901959985743,6.0,22,16,22,lig_34,lig_38
3,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_38.pkl,0.4814860601221129,6.481486060122113,6.0,4,16,16,lig_13,lig_38
3,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_38.pkl,0.7447274948966935,6.7447274948966935,6.0,35,16,35,lig_14,lig_38
3,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_38.pkl,-0.21748394421390582,5.782516055786094,6.0,25,16,25,lig_17,lig_38
3,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_22.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_38.pkl,-0.2304489213782741,5.769551078621726,6.0,28,16,28,lig_22,lig_38
4,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_32.pkl,-0.6634316789570294,5.889410289700751,6.552841968657781,37,24,37,lig_30,lig_32
4,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_23.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_32.pkl,-0.5070844780971058,6.045757490560675,6.552841968657781,13,24,24,lig_23,lig_32
4,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_32.pkl,-0.5528419686577806,6.0,6.552841968657781,16,24,24,lig_38,lig_32
4,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_43.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_32.pkl,-0.41616482877823646,6.136677139879544,6.552841968657781,26,24,26,lig_43,lig_32
4,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_32.pkl,0.1249387366082999,6.6777807052660805,6.552841968657781,18,24,24,lig_39,lig_32
4,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_18.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_32.pkl,-0.20605448243312452,6.346787486224656,6.552841968657781,17,24,24,lig_18,lig_32
4,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_16.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_32.pkl,-0.2604121447557173,6.292429823902063,6.552841968657781,14,24,24,lig_16,lig_32
4,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_32.pkl,-0.26884531229258,6.2839966563652006,6.552841968657781,15,24,24,lig_20,lig_32
4,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_6.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_32.pkl,0.015794267183232513,6.568636235841013,6.552841968657781,0,24,24,lig_6,lig_32
4,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_24.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_32.pkl,-0.36575532530063626,6.187086643357144,6.552841968657781,9,24,24,lig_24,lig_32
4,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_32.pkl,-0.19629464514396755,6.356547323513813,6.552841968657781,34,24,34,lig_15,lig_32
4,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_37.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_32.pkl,0.2710667722865381,6.823908740944319,6.552841968657781,10,24,24,lig_37,lig_32
4,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_35.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_32.pkl,-0.07135590853566764,6.481486060122113,6.552841968657781,21,24,24,lig_35,lig_32
4,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_36.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_32.pkl,-0.24303804868629442,6.309803919971486,6.552841968657781,27,24,27,lig_36,lig_32
4,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_1.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_32.pkl,-0.05799194697768684,6.494850021680094,6.552841968657781,32,24,32,lig_1,lig_32
4,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_32.pkl,0.04921802267018194,6.6020599913279625,6.552841968657781,20,24,24,lig_40,lig_32
4,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_32.pkl,-0.3979400086720375,6.154901959985743,6.552841968657781,22,24,24,lig_34,lig_32
4,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_32.pkl,-0.07135590853566764,6.481486060122113,6.552841968657781,4,24,24,lig_13,lig_32
4,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_32.pkl,0.19188552623891297,6.7447274948966935,6.552841968657781,35,24,35,lig_14,lig_32
4,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_32.pkl,-0.7703259128716864,5.782516055786094,6.552841968657781,25,24,25,lig_17,lig_32
4,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_22.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_32.pkl,-0.7832908900360547,5.769551078621726,6.552841968657781,28,24,28,lig_22,lig_32
5,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_43.pkl,-0.2472668501787929,5.889410289700751,6.136677139879544,37,26,37,lig_30,lig_43
5,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_23.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_43.pkl,-0.09091964931886931,6.045757490560675,6.136677139879544,13,26,26,lig_23,lig_43
5,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_43.pkl,-0.1366771398795441,6.0,6.136677139879544,16,26,26,lig_38,lig_43
5,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_32.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_43.pkl,0.41616482877823646,6.552841968657781,6.136677139879544,24,26,26,lig_32,lig_43
5,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_43.pkl,0.5411035653865364,6.6777807052660805,6.136677139879544,18,26,26,lig_39,lig_43
5,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_18.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_43.pkl,0.21011034634511194,6.346787486224656,6.136677139879544,17,26,26,lig_18,lig_43
5,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_16.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_43.pkl,0.15575268402251918,6.292429823902063,6.136677139879544,14,26,26,lig_16,lig_43
5,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_43.pkl,0.14731951648565644,6.2839966563652006,6.136677139879544,15,26,26,lig_20,lig_43
5,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_6.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_43.pkl,0.431959095961469,6.568636235841013,6.136677139879544,0,26,26,lig_6,lig_43
5,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_24.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_43.pkl,0.050409503477600204,6.187086643357144,6.136677139879544,9,26,26,lig_24,lig_43
5,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_43.pkl,0.2198701836342689,6.356547323513813,6.136677139879544,34,26,34,lig_15,lig_43
5,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_37.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_43.pkl,0.6872316010647745,6.823908740944319,6.136677139879544,10,26,26,lig_37,lig_43
5,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_35.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_43.pkl,0.3448089202425688,6.481486060122113,6.136677139879544,21,26,26,lig_35,lig_43
5,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_36.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_43.pkl,0.17312678009194205,6.309803919971486,6.136677139879544,27,26,27,lig_36,lig_43
5,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_1.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_43.pkl,0.3581728818005496,6.494850021680094,6.136677139879544,32,26,32,lig_1,lig_43
5,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_43.pkl,0.4653828514484184,6.6020599913279625,6.136677139879544,20,26,26,lig_40,lig_43
5,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_34.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_43.pkl,0.01822482010619897,6.154901959985743,6.136677139879544,22,26,26,lig_34,lig_43
5,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_43.pkl,0.3448089202425688,6.481486060122113,6.136677139879544,4,26,26,lig_13,lig_43
5,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_43.pkl,0.6080503550171494,6.7447274948966935,6.136677139879544,35,26,35,lig_14,lig_43
5,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_43.pkl,-0.35416108409344993,5.782516055786094,6.136677139879544,25,26,26,lig_17,lig_43
5,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_22.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_43.pkl,-0.3671260612578182,5.769551078621726,6.136677139879544,28,26,28,lig_22,lig_43
6,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_39.pkl,-0.7883704155653293,5.889410289700751,6.6777807052660805,37,18,37,lig_30,lig_39
6,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_23.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_39.pkl,-0.6320232147054057,6.045757490560675,6.6777807052660805,13,18,18,lig_23,lig_39
6,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_39.pkl,-0.6777807052660805,6.0,6.6777807052660805,16,18,18,lig_38,lig_39
6,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_32.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_39.pkl,-0.1249387366082999,6.552841968657781,6.6777807052660805,24,18,24,lig_32,lig_39
6,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_43.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_39.pkl,-0.5411035653865364,6.136677139879544,6.6777807052660805,26,18,26,lig_43,lig_39
6,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_18.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_39.pkl,-0.3309932190414244,6.346787486224656,6.6777807052660805,17,18,18,lig_18,lig_39
6,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_16.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_39.pkl,-0.3853508813640172,6.292429823902063,6.6777807052660805,14,18,18,lig_16,lig_39
6,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_39.pkl,-0.3937840489008799,6.2839966563652006,6.6777807052660805,15,18,18,lig_20,lig_39
6,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_6.pkl,/home/yujie/leadopt/data/selection_graph/PSK13/PSK13_lig_39.pkl,-0.10914446942506739,6.568636235841013,6.6777807052660805,0,18,18,lig_6,lig_39
