reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
7,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_19.pkl,-3.1949766032160545,5.327902142064283,8.522878745280337,4,6,6,lig_5,lig_19
7,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_26.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_19.pkl,-1.6368220975871743,6.886056647693163,8.522878745280337,23,6,23,lig_26,lig_19
7,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_19.pkl,-0.30102999566398125,8.221848749616356,8.522878745280337,18,6,18,lig_39,lig_19
7,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_19.pkl,-3.1249387366083,5.3979400086720375,8.522878745280337,35,6,35,lig_29,lig_19
7,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_19.pkl,-3.1760912590556813,5.346787486224656,8.522878745280337,26,6,26,lig_30,lig_19
7,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_19.pkl,-2.518513939877887,6.00436480540245,8.522878745280337,0,6,6,lig_4,lig_19
7,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_19.pkl,-3.2130748253088512,5.309803919971486,8.522878745280337,31,6,31,lig_2,lig_19
7,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_19.pkl,-1.3679767852945943,7.154901959985743,8.522878745280337,15,6,15,lig_31,lig_19
7,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_19.pkl,-0.5642714304385628,7.958607314841775,8.522878745280337,33,6,33,lig_14,lig_19
7,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_19.pkl,-0.5228787452803374,8.0,8.522878745280337,20,6,20,lig_15,lig_19
7,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_19.pkl,0.0,8.522878745280337,8.522878745280337,25,6,25,lig_40,lig_19
7,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_19.pkl,-1.4471580313422194,7.075720713938118,8.522878745280337,28,6,28,lig_13,lig_19
8,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,1.0700378666077546,6.3979400086720375,5.327902142064283,27,4,27,lig_11,lig_5
8,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_8.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,2.8939466075520732,8.221848749616356,5.327902142064283,12,4,12,lig_8,lig_5
8,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,3.0700378666077546,8.397940008672037,5.327902142064283,34,4,34,lig_17,lig_5
8,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,3.1949766032160545,8.522878745280337,5.327902142064283,1,4,4,lig_20,lig_5
8,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_28.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,0.592916611888092,5.920818753952375,5.327902142064283,8,4,8,lig_28,lig_5
8,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,2.7690078709437733,8.096910013008056,5.327902142064283,24,4,24,lig_38,lig_5
8,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_19.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,3.1949766032160545,8.522878745280337,5.327902142064283,6,4,6,lig_19,lig_5
8,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_26.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,1.5581545056288801,6.886056647693163,5.327902142064283,23,4,23,lig_26,lig_5
8,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,2.8939466075520732,8.221848749616356,5.327902142064283,18,4,18,lig_39,lig_5
8,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,0.07003786660775457,5.3979400086720375,5.327902142064283,35,4,35,lig_29,lig_5
8,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,0.01888534416037313,5.346787486224656,5.327902142064283,26,4,26,lig_30,lig_5
8,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,0.6764626633381674,6.00436480540245,5.327902142064283,0,4,4,lig_4,lig_5
8,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,-0.018098222092796767,5.309803919971486,5.327902142064283,31,4,31,lig_2,lig_5
8,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,1.8269998179214602,7.154901959985743,5.327902142064283,15,4,15,lig_31,lig_5
8,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,2.6307051727774917,7.958607314841775,5.327902142064283,33,4,33,lig_14,lig_5
8,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,2.672097857935717,8.0,5.327902142064283,20,4,20,lig_15,lig_5
8,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,3.1949766032160545,8.522878745280337,5.327902142064283,25,4,25,lig_40,lig_5
8,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,1.747818571873835,7.075720713938118,5.327902142064283,28,4,28,lig_13,lig_5
9,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_26.pkl,-0.48811663902112556,6.3979400086720375,6.886056647693163,27,23,27,lig_11,lig_26
9,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_8.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_26.pkl,1.335792101923193,8.221848749616356,6.886056647693163,12,23,23,lig_8,lig_26
9,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_26.pkl,1.5118833609788744,8.397940008672037,6.886056647693163,34,23,34,lig_17,lig_26
9,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_26.pkl,1.6368220975871743,8.522878745280337,6.886056647693163,1,23,23,lig_20,lig_26
9,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_28.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_26.pkl,-0.9652378937407882,5.920818753952375,6.886056647693163,8,23,23,lig_28,lig_26
9,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_26.pkl,1.2108533653148932,8.096910013008056,6.886056647693163,24,23,24,lig_38,lig_26
9,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_19.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_26.pkl,1.6368220975871743,8.522878745280337,6.886056647693163,6,23,23,lig_19,lig_26
9,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_26.pkl,-1.5581545056288801,5.327902142064283,6.886056647693163,4,23,23,lig_5,lig_26
9,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_26.pkl,1.335792101923193,8.221848749616356,6.886056647693163,18,23,23,lig_39,lig_26
9,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_26.pkl,-1.4881166390211256,5.3979400086720375,6.886056647693163,35,23,35,lig_29,lig_26
9,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_26.pkl,-1.539269161468507,5.346787486224656,6.886056647693163,26,23,26,lig_30,lig_26
9,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_26.pkl,-0.8816918422907127,6.00436480540245,6.886056647693163,0,23,23,lig_4,lig_26
9,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_26.pkl,-1.576252727721677,5.309803919971486,6.886056647693163,31,23,31,lig_2,lig_26
9,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_26.pkl,0.26884531229258,7.154901959985743,6.886056647693163,15,23,23,lig_31,lig_26
9,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_26.pkl,1.0725506671486116,7.958607314841775,6.886056647693163,33,23,33,lig_14,lig_26
9,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_26.pkl,1.113943352306837,8.0,6.886056647693163,20,23,23,lig_15,lig_26
9,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_26.pkl,1.6368220975871743,8.522878745280337,6.886056647693163,25,23,25,lig_40,lig_26
9,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_26.pkl,0.1896640662449549,7.075720713938118,6.886056647693163,28,23,28,lig_13,lig_26
10,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,-1.8239087409443187,6.3979400086720375,8.221848749616356,27,18,27,lig_11,lig_39
10,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_8.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,0.0,8.221848749616356,8.221848749616356,12,18,18,lig_8,lig_39
10,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,0.17609125905568135,8.397940008672037,8.221848749616356,34,18,34,lig_17,lig_39
10,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,0.30102999566398125,8.522878745280337,8.221848749616356,1,18,18,lig_20,lig_39
10,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_28.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,-2.3010299956639813,5.920818753952375,8.221848749616356,8,18,18,lig_28,lig_39
10,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,-0.1249387366082999,8.096910013008056,8.221848749616356,24,18,24,lig_38,lig_39
10,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_19.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,0.30102999566398125,8.522878745280337,8.221848749616356,6,18,18,lig_19,lig_39
10,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,-2.8939466075520732,5.327902142064283,8.221848749616356,4,18,18,lig_5,lig_39
10,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_26.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,-1.335792101923193,6.886056647693163,8.221848749616356,23,18,23,lig_26,lig_39
10,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,-2.8239087409443187,5.3979400086720375,8.221848749616356,35,18,35,lig_29,lig_39
10,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,-2.8750612633917,5.346787486224656,8.221848749616356,26,18,26,lig_30,lig_39
10,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,-2.217483944213906,6.00436480540245,8.221848749616356,0,18,18,lig_4,lig_39
10,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,-2.91204482964487,5.309803919971486,8.221848749616356,31,18,31,lig_2,lig_39
10,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,-1.066946789630613,7.154901959985743,8.221848749616356,15,18,18,lig_31,lig_39
10,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,-0.2632414347745815,7.958607314841775,8.221848749616356,33,18,33,lig_14,lig_39
10,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,-0.22184874961635614,8.0,8.221848749616356,20,18,20,lig_15,lig_39
10,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,0.30102999566398125,8.522878745280337,8.221848749616356,25,18,25,lig_40,lig_39
10,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,-1.1461280356782382,7.075720713938118,8.221848749616356,28,18,28,lig_13,lig_39
11,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,1.0,6.3979400086720375,5.3979400086720375,27,35,35,lig_11,lig_29
11,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_8.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,2.8239087409443187,8.221848749616356,5.3979400086720375,12,35,35,lig_8,lig_29
11,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,3.0,8.397940008672037,5.3979400086720375,34,35,35,lig_17,lig_29
11,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,3.1249387366083,8.522878745280337,5.3979400086720375,1,35,35,lig_20,lig_29
11,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_28.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,0.5228787452803374,5.920818753952375,5.3979400086720375,8,35,35,lig_28,lig_29
11,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,2.6989700043360187,8.096910013008056,5.3979400086720375,24,35,35,lig_38,lig_29
11,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_19.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,3.1249387366083,8.522878745280337,5.3979400086720375,6,35,35,lig_19,lig_29
11,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,-0.07003786660775457,5.327902142064283,5.3979400086720375,4,35,35,lig_5,lig_29
11,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_26.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,1.4881166390211256,6.886056647693163,5.3979400086720375,23,35,35,lig_26,lig_29
11,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,2.8239087409443187,8.221848749616356,5.3979400086720375,18,35,35,lig_39,lig_29
11,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,-0.05115252244738144,5.346787486224656,5.3979400086720375,26,35,35,lig_30,lig_29
11,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,0.6064247967304128,6.00436480540245,5.3979400086720375,0,35,35,lig_4,lig_29
11,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,-0.08813608870055134,5.309803919971486,5.3979400086720375,31,35,35,lig_2,lig_29
11,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,1.7569619513137056,7.154901959985743,5.3979400086720375,15,35,35,lig_31,lig_29
11,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,2.560667306169737,7.958607314841775,5.3979400086720375,33,35,35,lig_14,lig_29
11,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,2.6020599913279625,8.0,5.3979400086720375,20,35,35,lig_15,lig_29
11,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,3.1249387366083,8.522878745280337,5.3979400086720375,25,35,35,lig_40,lig_29
11,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,1.6777807052660805,7.075720713938118,5.3979400086720375,28,35,35,lig_13,lig_29
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,1.0511525224473814,6.3979400086720375,5.346787486224656,27,26,27,lig_11,lig_30
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_8.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,2.8750612633917,8.221848749616356,5.346787486224656,12,26,26,lig_8,lig_30
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,3.0511525224473814,8.397940008672037,5.346787486224656,34,26,34,lig_17,lig_30
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,3.1760912590556813,8.522878745280337,5.346787486224656,1,26,26,lig_20,lig_30
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_28.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,0.5740312677277188,5.920818753952375,5.346787486224656,8,26,26,lig_28,lig_30
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,2.7501225267834,8.096910013008056,5.346787486224656,24,26,26,lig_38,lig_30
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_19.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,3.1760912590556813,8.522878745280337,5.346787486224656,6,26,26,lig_19,lig_30
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,-0.01888534416037313,5.327902142064283,5.346787486224656,4,26,26,lig_5,lig_30
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_26.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,1.539269161468507,6.886056647693163,5.346787486224656,23,26,26,lig_26,lig_30
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,2.8750612633917,8.221848749616356,5.346787486224656,18,26,26,lig_39,lig_30
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,0.05115252244738144,5.3979400086720375,5.346787486224656,35,26,35,lig_29,lig_30
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,0.6575773191777943,6.00436480540245,5.346787486224656,0,26,26,lig_4,lig_30
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,-0.0369835662531699,5.309803919971486,5.346787486224656,31,26,31,lig_2,lig_30
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,1.808114473761087,7.154901959985743,5.346787486224656,15,26,26,lig_31,lig_30
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,2.6118198286171186,7.958607314841775,5.346787486224656,33,26,33,lig_14,lig_30
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,2.653212513775344,8.0,5.346787486224656,20,26,26,lig_15,lig_30
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,3.1760912590556813,8.522878745280337,5.346787486224656,25,26,26,lig_40,lig_30
12,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,1.728933227713462,7.075720713938118,5.346787486224656,28,26,28,lig_13,lig_30
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,0.39357520326958717,6.3979400086720375,6.00436480540245,27,0,27,lig_11,lig_4
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_8.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,2.217483944213906,8.221848749616356,6.00436480540245,12,0,12,lig_8,lig_4
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,2.393575203269587,8.397940008672037,6.00436480540245,34,0,34,lig_17,lig_4
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,2.518513939877887,8.522878745280337,6.00436480540245,1,0,1,lig_20,lig_4
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_28.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,-0.08354605145007543,5.920818753952375,6.00436480540245,8,0,8,lig_28,lig_4
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,2.092545207605606,8.096910013008056,6.00436480540245,24,0,24,lig_38,lig_4
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_19.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,2.518513939877887,8.522878745280337,6.00436480540245,6,0,6,lig_19,lig_4
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,-0.6764626633381674,5.327902142064283,6.00436480540245,4,0,4,lig_5,lig_4
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_26.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,0.8816918422907127,6.886056647693163,6.00436480540245,23,0,23,lig_26,lig_4
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,2.217483944213906,8.221848749616356,6.00436480540245,18,0,18,lig_39,lig_4
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,-0.6064247967304128,5.3979400086720375,6.00436480540245,35,0,35,lig_29,lig_4
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,-0.6575773191777943,5.346787486224656,6.00436480540245,26,0,26,lig_30,lig_4
13,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,-0.6945608854309642,5.309803919971486,6.00436480540245,31,0,31,lig_2,lig_4
